20:34:06,-63
20:34:07,-63
20:34:07,-63
20:34:09,-42
20:34:09,20
20:34:10,18
20:34:11,18
20:34:12,18
20:34:13,18
20:34:14,18
20:34:14,18
20:34:15,18
20:34:17,18
20:34:17,18
20:34:18,18
20:34:19,18
20:34:20,18
20:34:21,18
20:34:22,18
20:34:23,18
20:34:23,18
20:34:24,18
20:34:25,18
20:34:26,18
20:34:27,18
20:34:28,18
20:34:29,18
20:34:30,18
20:34:30,18
20:34:31,18
20:34:32,18
20:34:33,18
20:34:34,18
20:34:35,18
20:34:36,18
20:34:36,18
20:34:38,18
20:34:38,18
20:34:39,18
20:34:40,18
20:34:41,18
20:34:42,18
20:34:43,18
20:34:44,18
20:34:44,18
20:34:45,18
20:34:46,18
20:34:47,18
20:34:48,18
20:34:49,18
20:34:50,18
20:34:51,18
20:34:51,18
20:34:52,18
20:34:53,18
20:34:54,18
20:34:55,18
20:34:56,18
20:34:57,18
20:34:57,18
20:34:59,18
20:34:59,18
20:35:00,18
20:35:01,18
20:35:02,18
20:35:03,18
20:35:04,18
20:35:05,18
20:35:05,18
20:35:06,18
20:35:07,18
20:35:08,18
20:35:09,18
20:35:10,18
20:35:11,18
20:35:11,18
20:35:12,18
20:35:13,18
20:35:14,18
20:35:15,18
20:35:16,18
20:35:17,18
20:35:18,18
20:35:18,18
20:35:19,18
20:35:20,18
20:35:21,18
20:35:22,18
20:35:23,18
20:35:24,18
20:35:25,18
20:35:25,18
20:35:26,18
20:35:27,18
20:35:28,18
20:35:29,18
20:35:30,18
20:35:31,18
20:35:31,18
20:35:32,18
20:35:33,18
20:35:34,18
20:35:35,18
20:35:36,18
20:35:37,18
20:35:38,18
20:35:39,18
20:35:39,18
20:35:41,18
20:35:41,18
20:35:42,18
20:35:43,18
20:35:44,18
20:35:45,18
20:35:46,18
20:35:47,18
20:35:47,18
20:35:48,18
20:35:49,18
20:35:50,18
20:35:51,18
20:35:52,18
20:35:53,18
20:35:54,18
20:35:54,18
20:35:55,18
20:35:56,18
20:35:57,18
20:35:58,18
20:35:59,18
20:35:59,18
20:36:00,18
20:36:02,18
20:36:02,18
20:36:03,18
20:36:04,18
20:36:05,18
20:36:06,18
20:36:07,18
20:36:08,18
20:36:08,18
20:36:09,18
20:36:10,18
20:36:11,18
20:36:12,18
20:36:13,18
20:36:13,18
20:36:15,18
20:36:15,18
20:36:16,18
20:36:17,18
20:36:18,18
20:36:19,18
20:36:20,18
20:36:21,18
20:36:21,18
20:36:23,18
20:36:23,18
20:36:24,18
20:36:25,18
20:36:26,18
20:36:27,18
20:36:28,18
20:36:29,18
20:36:29,18
20:36:30,18
20:36:31,18
20:36:32,18
20:36:33,18
20:36:34,18
20:36:35,18
20:36:36,18
20:36:36,18
20:36:37,18
20:36:38,18
20:36:39,18
20:36:40,18
20:36:41,18
20:36:42,18
20:36:42,18
20:36:43,18
20:36:44,18
20:36:45,18
20:36:46,18
20:36:47,18
20:36:48,18
20:36:49,18
20:36:50,18
20:36:50,18
20:36:51,18
20:36:52,18
20:36:53,18
20:36:54,18
20:36:55,18
20:36:56,18
20:36:57,18
20:36:57,18
20:36:58,18
20:36:59,18
20:37:00,18
20:37:01,18
20:37:02,18
20:37:03,18
20:37:03,18
20:37:04,18
20:37:05,18
20:37:06,18
20:37:07,18
20:37:08,-25
20:37:09,-61
20:37:10,-61
20:37:11,-61
20:37:11,-61
20:37:12,-61
20:37:13,-61
20:37:14,-61
20:37:15,-61
20:37:16,-61
20:37:17,-61
20:37:18,-13
20:37:18,3
20:37:19,3
20:37:20,4
20:37:21,4
20:37:22,4
20:37:23,4
20:37:23,4
20:37:24,3
20:37:25,4
20:37:26,4
20:37:27,4
20:37:28,3
20:37:29,4
20:37:30,3
20:37:30,4
20:37:31,3
20:37:32,4
20:37:33,3
20:37:34,3
20:37:35,3
20:37:36,3
20:37:37,3
20:37:37,3
20:37:39,3
20:37:39,3
20:37:40,3
20:37:41,3
20:37:42,3
20:37:43,3
20:37:44,3
20:37:45,3
20:37:45,3
20:37:46,3
20:37:47,3
20:37:48,3
20:37:49,3
20:37:50,3
20:37:51,3
20:37:52,3
20:37:52,3
20:37:53,3
20:37:54,3
20:37:55,3
20:37:56,3
20:37:57,3
20:37:58,3
20:37:58,3
20:37:59,3
20:38:00,3
20:38:01,3
20:38:02,3
20:38:03,3
20:38:04,3
20:38:05,3
20:38:06,3
20:38:06,3
20:38:07,3
20:38:08,3
20:38:09,3
20:38:10,3
20:38:11,3
20:38:12,3
20:38:13,3
20:38:13,4
20:38:14,13
20:38:15,26
20:38:16,30
20:38:17,30
20:38:18,30
20:38:19,30
20:38:19,30
20:38:21,30
20:38:21,30
20:38:22,30
20:38:23,30
20:38:24,30
20:38:25,30
20:38:26,30
20:38:26,30
20:38:27,30
20:38:28,30
20:38:29,30
20:38:30,30
20:38:31,30
20:38:32,30
20:38:33,30
20:38:33,30
20:38:34,30
20:38:35,30
20:38:36,30
20:38:37,30
20:38:38,30
20:38:39,30
20:38:40,30
20:38:40,30
20:38:42,30
20:38:42,30
20:38:43,30
20:38:44,30
20:38:45,30
20:38:46,30
20:38:47,30
20:38:48,30
20:38:48,30
20:38:50,30
20:38:50,30
20:38:51,30
20:38:52,30
20:38:53,30
20:38:54,30
20:38:55,30
20:38:55,30
20:38:56,30
20:38:57,30
20:38:58,30
20:38:59,30
20:39:00,30
20:39:01,30
20:39:02,30
20:39:03,30
20:39:03,30
20:39:04,30
20:39:05,30
20:39:06,30
20:39:07,30
20:39:08,30
20:39:09,30
20:39:09,30
20:39:11,30
20:39:11,30
20:39:12,30
20:39:13,30
20:39:14,30
20:39:15,30
20:39:16,30
20:39:17,30
20:39:17,30
20:39:18,30
20:39:19,30
20:39:20,30
20:39:21,30
20:39:22,30
20:39:22,30
20:39:24,30
20:39:24,30
20:39:25,30
20:39:26,30
20:39:27,30
20:39:28,30
20:39:29,30
20:39:30,30
20:39:30,30
20:39:32,30
20:39:32,30
20:39:33,30
20:39:34,30
20:39:35,30
20:39:36,30
20:39:37,30
20:39:38,30
20:39:38,30
20:39:39,30
20:39:40,30
20:39:41,30
20:39:42,30
20:39:43,30
20:39:44,30
20:39:45,30
20:39:45,30
20:39:46,30
20:39:47,30
20:39:48,30
20:39:49,30
20:39:50,30
20:39:50,30
20:39:51,30
20:39:53,30
20:39:53,30
20:39:54,30
20:39:55,30
20:39:56,30
20:39:57,30
20:39:58,30
20:39:59,30
20:39:59,30
20:40:00,30
20:40:01,30
20:40:02,30
20:40:03,30
20:40:04,30
20:40:05,30
20:40:06,30
20:40:06,30
20:40:07,30
20:40:08,30
20:40:09,30
20:40:10,30
20:40:11,30
20:40:12,30
20:40:12,30
20:40:14,30
20:40:14,30
20:40:15,30
20:40:16,30
20:40:17,30
20:40:18,30
20:40:19,30
20:40:20,30
20:40:20,30
20:40:21,30
20:40:22,30
20:40:23,30
20:40:24,30
20:40:25,30
20:40:26,30
20:40:26,30
20:40:27,30
20:40:28,30
20:40:29,30
20:40:30,30
20:40:31,30
20:40:32,30
20:40:33,30
20:40:33,30
20:40:34,30
20:40:35,30
20:40:36,30
20:40:37,30
20:40:38,30
20:40:39,30
20:40:40,30
20:40:40,30
20:40:41,30
20:40:42,30
20:40:43,30
20:40:44,30
20:40:45,30
20:40:46,30
20:40:47,30
20:40:47,30
20:40:48,30
20:40:49,30
20:40:50,30
20:40:51,30
20:40:52,30
20:40:53,30
20:40:54,30
20:40:54,30
20:40:55,30
20:40:56,30
20:40:57,30
20:40:58,30
20:40:59,30
20:41:00,30
20:41:01,30
20:41:01,30
20:41:02,30
20:41:03,30
20:41:04,30
20:41:05,30
20:41:06,30
20:41:07,30
20:41:08,30
20:41:08,30
20:41:09,30
20:41:10,30
20:41:11,30
20:41:12,30
20:41:13,30
20:41:14,30
20:41:15,30
20:41:15,30
20:41:16,30
20:41:17,30
20:41:18,30
20:41:19,30
20:41:20,30
20:41:21,30
20:41:22,30
20:41:22,30
20:41:23,30
20:41:24,30
20:41:25,30
20:41:26,30
20:41:27,30
20:41:28,30
20:41:29,30
20:41:29,30
20:41:30,30
20:41:31,30
20:41:32,30
20:41:33,30
20:41:34,30
20:41:35,30
20:41:36,30
20:41:36,30
20:41:37,30
20:41:38,30
20:41:39,30
20:41:40,30
20:41:41,30
20:41:42,30
20:41:43,30
20:41:43,30
20:41:44,30
20:41:45,30
20:41:46,30
20:41:47,30
20:41:48,30
20:41:49,30
20:41:50,30
20:41:50,30
20:41:51,30
20:41:52,30
20:41:53,30
20:41:54,30
20:41:55,30
20:41:56,30
20:41:57,30
20:41:57,30
20:41:58,30
20:41:59,30
20:42:00,30
20:42:01,30
20:42:02,30
20:42:03,30
20:42:04,30
20:42:04,30
20:42:05,29
20:42:06,29
20:42:07,30
20:42:08,34
20:42:09,-44
20:42:10,-62
20:42:11,-62
20:42:11,-62
20:42:12,-62
20:42:13,-62
20:42:14,-63
20:42:15,-62
20:42:16,-62
20:42:17,-62
20:42:18,-62
20:42:18,-62
20:42:20,-62
20:42:20,-62
20:42:21,-62
20:42:22,-62
20:42:23,-62
20:42:24,-62
20:42:25,-62
20:42:26,-62
20:42:26,-62
20:42:27,-62
20:42:28,-62
20:42:29,-63
20:42:30,-62
20:42:31,-63
20:42:32,-63
20:42:33,-28
20:42:33,3
20:42:34,3
20:42:35,5
20:42:36,4
20:42:37,4
20:42:38,4
20:42:39,4
20:42:40,3
20:42:41,3
20:42:41,3
20:42:42,3
20:42:43,3
20:42:44,3
20:42:45,3
20:42:46,3
20:42:46,3
20:42:47,3
20:42:48,3
20:42:49,3
20:42:50,3
20:42:51,3
20:42:52,3
20:42:53,3
20:42:53,3
20:42:54,3
20:42:55,3
20:42:56,3
20:42:57,3
20:42:58,3
20:42:59,3
20:43:00,3
20:43:00,3
20:43:02,3
20:43:02,3
20:43:03,3
20:43:04,3
20:43:05,3
20:43:06,3
20:43:07,3
20:43:08,3
20:43:08,3
20:43:09,3
20:43:10,3
20:43:11,3
20:43:12,3
20:43:13,-2
20:43:13,-62
20:43:15,-62
20:43:15,-62
20:43:16,-62
20:43:17,-62
20:43:18,-62
20:43:19,-62
20:43:20,-4
20:43:21,37
20:43:21,37
20:43:22,37
20:43:23,37
20:43:24,37
20:43:25,37
20:43:26,37
20:43:27,37
20:43:28,37
20:43:28,37
20:43:29,37
20:43:30,37
20:43:31,37
20:43:32,37
20:43:33,37
20:43:34,37
20:43:34,37
20:43:36,37
20:43:36,37
20:43:37,37
20:43:38,37
20:43:39,37
20:43:40,37
20:43:41,37
20:43:42,37
20:43:42,37
20:43:44,37
20:43:44,37
20:43:45,37
20:43:46,37
20:43:47,37
20:43:48,37
20:43:49,37
20:43:50,37
20:43:50,37
20:43:51,37
20:43:52,37
20:43:53,37
20:43:54,37
20:43:55,37
20:43:56,37
20:43:57,37
20:43:57,37
20:43:58,37
20:43:59,37
20:44:00,37
20:44:01,37
20:44:02,37
20:44:03,37
20:44:03,37
20:44:04,39
20:44:05,37
20:44:06,37
20:44:07,37
20:44:08,37
20:44:09,37
20:44:10,37
20:44:11,37
20:44:11,37
20:44:12,37
20:44:13,37
20:44:14,37
20:44:15,37
20:44:16,37
20:44:17,37
20:44:17,37
20:44:18,37
20:44:19,37
20:44:20,37
20:44:21,37
20:44:22,37
20:44:23,37
20:44:24,37
20:44:24,37
20:44:25,37
20:44:26,37
20:44:27,37
20:44:28,37
20:44:29,37
20:44:30,37
20:44:31,37
20:44:31,37
20:44:32,37
20:44:33,37
20:44:34,37
20:44:35,37
20:44:36,37
20:44:37,37
20:44:38,37
20:44:38,37
20:44:39,37
20:44:40,37
20:44:41,37
20:44:42,37
20:44:43,37
20:44:44,37
20:44:45,37
20:44:45,37
20:44:46,37
20:44:47,37
20:44:48,37
20:44:49,37
20:44:50,37
20:44:51,37
20:44:52,37
20:44:52,37
20:44:53,37
20:44:54,37
20:44:55,37
20:44:56,37
20:44:57,21
20:44:58,-61
20:44:59,-61
20:44:59,-61
20:45:00,-61
20:45:01,-61
20:45:02,-62
20:45:03,-62
20:45:04,-62
20:45:05,-31
20:45:06,1
20:45:06,1
20:45:08,1
20:45:08,1
20:45:09,1
20:45:10,1
20:45:11,1
20:45:12,1
20:45:13,1
20:45:13,1
20:45:14,1
20:45:15,1
20:45:16,1
20:45:17,1
20:45:18,1
20:45:19,1
20:45:20,1
20:45:20,1
20:45:21,1
20:45:22,1
20:45:23,1
20:45:24,1
20:45:25,1
20:45:26,1
20:45:27,1
20:45:27,1
20:45:29,1
20:45:29,1
20:45:30,1
20:45:31,1
20:45:32,1
20:45:33,1
20:45:34,1
20:45:34,1
20:45:35,1
20:45:36,1
20:45:37,1
20:45:38,1
20:45:39,1
20:45:40,1
20:45:41,1
20:45:41,1
20:45:42,1
20:45:43,1
20:45:44,1
20:45:45,1
20:45:46,1
20:45:47,1
20:45:48,1
20:45:48,0
20:45:49,1
20:45:50,1
20:45:51,1
20:45:52,1
20:45:53,1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
