19:27:57,46
19:27:58,46
19:27:59,46
19:28:00,46
19:28:01,46
19:28:02,46
19:28:03,46
19:28:04,46
19:28:04,46
19:28:05,46
19:28:06,46
19:28:07,46
19:28:08,46
19:28:09,46
19:28:10,46
19:28:11,46
19:28:12,46
19:28:12,46
19:28:13,46
19:28:14,46
19:28:15,46
19:28:16,46
19:28:17,46
19:28:18,46
19:28:19,46
19:28:19,46
19:28:20,46
19:28:21,46
19:28:22,46
19:28:23,46
19:28:24,46
19:28:25,46
19:28:26,46
19:28:26,46
19:28:27,46
19:28:28,46
19:28:29,46
19:28:30,46
19:28:31,46
19:28:32,46
19:28:33,46
19:28:33,46
19:28:34,46
19:28:35,46
19:28:36,46
19:28:37,46
19:28:38,46
19:28:39,46
19:28:40,46
19:28:41,46
19:28:41,46
19:28:42,46
19:28:43,46
19:28:44,46
19:28:45,46
19:28:46,46
19:28:47,46
19:28:47,46
19:28:48,46
19:28:49,46
19:28:50,46
19:28:51,46
19:28:52,46
19:28:53,46
19:28:54,46
19:28:55,46
19:28:55,46
19:28:56,46
19:28:57,46
19:28:58,46
19:28:59,46
19:29:00,46
19:29:01,46
19:29:02,46
19:29:02,46
19:29:03,46
19:29:04,46
19:29:05,46
19:29:06,46
19:29:07,46
19:29:08,46
19:29:09,46
19:29:09,46
19:29:10,46
19:29:11,46
19:29:12,46
19:29:13,46
19:29:14,46
19:29:15,46
19:29:16,46
19:29:16,46
19:29:17,46
19:29:18,46
19:29:19,46
19:29:20,46
19:29:21,46
19:29:22,46
19:29:23,46
19:29:24,46
19:29:24,46
19:29:25,46
19:29:26,46
19:29:27,46
19:29:28,46
19:29:29,46
19:29:30,46
19:29:31,46
19:29:31,46
19:29:32,46
19:29:33,46
19:29:34,46
19:29:35,46
19:29:36,46
19:29:37,46
19:29:38,46
19:29:38,46
19:29:39,46
19:29:40,46
19:29:41,46
19:29:42,46
19:29:43,46
19:29:44,46
19:29:45,46
19:29:45,46
19:29:46,46
19:29:47,46
19:29:48,46
19:29:49,46
19:29:50,46
19:29:51,46
19:29:52,-10
19:29:52,-62
19:29:53,-62
19:29:54,-62
19:29:55,-62
19:29:56,-62
19:29:57,-62
19:29:58,-63
19:29:59,-15
19:30:00,0
19:30:00,0
19:30:01,0
19:30:02,0
19:30:03,0
19:30:04,0
19:30:05,11
19:30:06,33
19:30:07,38
19:30:07,39
19:30:08,39
19:30:09,39
19:30:10,39
19:30:11,39
19:30:12,39
19:30:13,39
19:30:14,39
19:30:14,39
19:30:15,39
19:30:16,39
19:30:17,39
19:30:18,39
19:30:19,39
19:30:20,39
19:30:21,39
19:30:21,39
19:30:22,39
19:30:23,39
19:30:24,39
19:30:25,39
19:30:26,39
19:30:27,39
19:30:28,39
19:30:28,39
19:30:29,39
19:30:30,39
19:30:31,39
19:30:32,39
19:30:33,39
19:30:34,39
19:30:35,39
19:30:35,39
19:30:36,39
19:30:37,39
19:30:38,39
19:30:39,39
19:30:40,39
19:30:41,39
19:30:42,39
19:30:43,39
19:30:43,39
19:30:44,39
19:30:45,39
19:30:46,39
19:30:47,39
19:30:48,39
19:30:49,39
19:30:50,39
19:30:50,39
19:30:51,39
19:30:52,39
19:30:53,39
19:30:54,39
19:30:55,39
19:30:56,39
19:30:57,39
19:30:57,39
19:30:58,39
19:30:59,39
19:31:00,39
19:31:01,39
19:31:02,39
19:31:03,39
19:31:04,39
19:31:04,39
19:31:05,39
19:31:06,39
19:31:07,39
19:31:08,39
19:31:09,39
19:31:10,39
19:31:11,39
19:31:11,39
19:31:12,39
19:31:13,39
19:31:14,39
19:31:15,39
19:31:16,39
19:31:17,39
19:31:18,39
19:31:18,39
19:31:19,39
19:31:20,39
19:31:21,39
19:31:22,39
19:31:23,39
19:31:24,39
19:31:25,39
19:31:26,39
19:31:26,39
19:31:27,39
19:31:28,39
19:31:29,39
19:31:30,39
19:31:31,39
19:31:32,39
19:31:33,39
19:31:33,39
19:31:34,39
19:31:35,39
19:31:36,39
19:31:37,39
19:31:38,39
19:31:39,39
19:31:40,39
19:31:40,39
19:31:41,39
19:31:42,39
19:31:43,39
19:31:44,39
19:31:45,39
19:31:46,39
19:31:47,39
19:31:47,39
19:31:48,39
19:31:49,39
19:31:50,39
19:31:51,39
19:31:52,39
19:31:53,39
19:31:54,39
19:31:54,39
19:31:55,39
19:31:56,39
19:31:57,39
19:31:58,39
19:31:59,39
19:32:00,39
19:32:01,39
19:32:02,39
19:32:02,39
19:32:03,39
19:32:04,39
19:32:05,39
19:32:06,39
19:32:07,39
19:32:08,39
19:32:09,39
19:32:09,39
19:32:10,39
19:32:11,39
19:32:12,39
19:32:13,39
19:32:14,39
19:32:15,39
19:32:16,39
19:32:16,39
19:32:17,39
19:32:18,-40
19:32:19,-62
19:32:20,-62
19:32:21,-62
19:32:22,-62
19:32:23,-49
19:32:23,0
19:32:24,0
19:32:25,0
19:32:26,0
19:32:27,0
19:32:28,0
19:32:29,0
19:32:30,0
19:32:30,0
19:32:31,0
19:32:32,0
19:32:33,0
19:32:34,0
19:32:35,0
19:32:36,0
19:32:37,0
19:32:37,0
19:32:38,0
19:32:39,0
19:32:40,0
19:32:41,0
19:32:42,0
19:32:43,0
19:32:44,0
19:32:45,0
19:32:45,0
19:32:46,0
19:32:47,0
19:32:48,0
19:32:49,0
19:32:50,0
19:32:51,0
19:32:52,0
19:32:52,0
19:32:53,0
19:32:54,0
19:32:55,0
19:32:56,0
19:32:57,0
19:32:58,0
19:32:59,0
19:32:59,0
19:33:00,0
19:33:01,0
19:33:02,0
19:33:03,0
19:33:04,0
19:33:05,0
19:33:06,0
19:33:06,0
19:33:07,0
19:33:08,0
19:33:09,0
19:33:10,0
19:33:11,0
19:33:12,0
19:33:13,0
19:33:14,0
19:33:14,0
19:33:15,0
19:33:16,0
19:33:17,0
19:33:18,0
19:33:19,0
19:33:20,0
19:33:21,0
19:33:21,0
19:33:22,0
19:33:23,0
19:33:24,0
19:33:25,0
19:33:26,0
19:33:27,0
19:33:28,0
19:33:28,0
19:33:29,0
19:33:30,0
19:33:31,0
19:33:32,0
19:33:33,0
19:33:34,0
19:33:35,0
19:33:35,0
19:33:36,0
19:33:37,0
19:33:38,0
19:33:39,0
19:33:40,0
19:33:41,0
19:33:42,0
19:33:42,0
19:33:43,0
19:33:44,0
19:33:45,0
19:33:46,0
19:33:47,0
19:33:48,0
19:33:49,0
19:33:50,0
19:33:50,0
19:33:51,0
19:33:52,0
19:33:53,0
19:33:54,0
19:33:55,0
19:33:56,0
19:33:57,0
19:33:57,0
19:33:58,0
19:33:59,0
19:34:00,0
19:34:01,0
19:34:02,0
19:34:03,0
19:34:04,0
19:34:04,0
19:34:05,0
19:34:06,0
19:34:07,0
19:34:08,0
19:34:09,0
19:34:10,0
19:34:11,0
19:34:11,0
19:34:12,0
19:34:13,0
19:34:14,0
19:34:15,0
19:34:16,0
19:34:17,0
19:34:18,0
19:34:18,0
19:34:19,0
19:34:20,0
19:34:21,0
19:34:22,0
19:34:23,0
19:34:24,0
19:34:25,0
19:34:26,0
19:34:26,0
19:34:27,0
19:34:28,0
19:34:29,0
19:34:30,0
19:34:31,0
19:34:32,0
19:34:33,0
19:34:33,0
19:34:34,0
19:34:35,0
19:34:36,0
19:34:37,0
19:34:38,0
19:34:39,0
19:34:40,0
19:34:40,0
19:34:41,0
19:34:42,0
19:34:43,0
19:34:44,0
19:34:45,0
19:34:46,0
19:34:47,0
19:34:47,0
19:34:48,0
19:34:49,0
19:34:50,0
19:34:51,0
19:34:52,0
19:34:53,0
19:34:54,0
19:34:55,0
19:34:55,0
19:34:56,0
19:34:57,0
19:34:58,0
19:34:59,0
19:35:00,0
19:35:01,0
19:35:02,0
19:35:02,0
19:35:03,0
19:35:04,0
19:35:05,0
19:35:06,0
19:35:07,0
19:35:08,0
19:35:09,0
19:35:09,0
19:35:10,0
19:35:11,0
19:35:12,0
19:35:13,0
19:35:14,0
19:35:15,0
19:35:16,0
19:35:16,0
19:35:17,0
19:35:18,0
19:35:19,0
19:35:20,0
19:35:21,0
19:35:22,0
19:35:23,0
19:35:23,0
19:35:24,0
19:35:25,0
19:35:26,0
19:35:27,0
19:35:28,0
19:35:29,0
19:35:30,0
19:35:30,0
19:35:31,0
19:35:32,0
19:35:33,0
19:35:34,0
19:35:35,0
19:35:36,0
19:35:37,0
19:35:38,0
19:35:38,0
19:35:39,0
19:35:40,0
19:35:41,0
19:35:42,0
19:35:43,0
19:35:44,0
19:35:45,0
19:35:45,0
19:35:46,0
19:35:47,0
19:35:48,0
19:35:49,0
19:35:50,0
19:35:51,0
19:35:52,0
19:35:52,0
19:35:53,0
19:35:54,0
19:35:55,0
19:35:56,0
19:35:57,0
19:35:58,0
19:35:59,0
19:35:59,0
19:36:00,0
19:36:01,0
19:36:02,0
19:36:03,0
19:36:04,0
19:36:05,0
19:36:06,0
19:36:07,0
19:36:07,0
19:36:08,0
19:36:09,0
19:36:10,0
19:36:11,0
19:36:12,0
19:36:13,0
19:36:14,0
19:36:14,0
19:36:15,0
19:36:16,0
19:36:17,0
19:36:18,0
19:36:19,0
19:36:20,0
19:36:21,0
19:36:21,0
19:36:22,0
19:36:23,0
19:36:24,0
19:36:25,0
19:36:26,0
19:36:27,0
19:36:28,0
19:36:28,0
19:36:29,0
19:36:30,0
19:36:31,0
19:36:32,0
19:36:33,0
19:36:34,0
19:36:35,0
19:36:35,0
19:36:36,0
19:36:37,0
19:36:38,0
19:36:39,0
19:36:40,0
19:36:41,0
19:36:42,0
19:36:43,0
19:36:43,0
19:36:44,0
19:36:45,0
19:36:46,0
19:36:47,0
19:36:48,0
19:36:49,0
19:36:50,0
19:36:50,3
19:36:51,24
19:36:52,38
19:36:53,41
19:36:54,41
19:36:55,41
19:36:56,41
19:36:57,41
19:36:57,41
19:36:58,41
19:36:59,41
19:37:00,41
19:37:01,41
19:37:02,41
19:37:03,41
19:37:04,41
19:37:04,41
19:37:05,41
19:37:06,41
19:37:07,41
19:37:08,41
19:37:09,41
19:37:10,41
19:37:11,41
19:37:11,41
19:37:12,41
19:37:13,41
19:37:14,41
19:37:15,41
19:37:16,41
19:37:17,41
19:37:18,41
19:37:18,41
19:37:19,41
19:37:20,41
19:37:21,41
19:37:22,41
19:37:23,42
19:37:24,41
19:37:25,42
19:37:26,41
19:37:26,42
19:37:27,41
19:37:28,41
19:37:29,41
19:37:30,41
19:37:31,41
19:37:32,42
19:37:33,41
19:37:33,41
19:37:34,41
19:37:35,41
19:37:36,41
19:37:37,41
19:37:38,41
19:37:39,41
19:37:40,41
19:37:40,41
19:37:41,41
19:37:42,41
19:37:43,41
19:37:44,41
19:37:45,41
19:37:46,41
19:37:47,42
19:37:47,41
19:37:48,42
19:37:49,41
19:37:50,41
19:37:51,42
19:37:52,42
19:37:53,42
19:37:54,42
19:37:55,42
19:37:55,42
19:37:56,41
19:37:57,41
19:37:58,41
19:37:59,42
19:38:00,41
19:38:01,41
19:38:02,41
19:38:02,41
19:38:03,41
19:38:04,41
19:38:05,41
19:38:06,41
19:38:07,41
19:38:08,42
19:38:09,42
19:38:09,42
19:38:10,41
19:38:11,42
19:38:12,41
19:38:13,41
19:38:14,41
19:38:15,41
19:38:16,41
19:38:16,41
19:38:17,41
19:38:18,41
19:38:19,41
19:38:20,41
19:38:21,41
19:38:22,41
19:38:23,41
19:38:24,41
19:38:24,41
19:38:25,41
19:38:26,41
19:38:27,42
19:38:28,41
19:38:29,41
19:38:30,42
19:38:31,41
19:38:31,41
19:38:32,41
19:38:33,41
19:38:34,41
19:38:35,41
19:38:36,41
19:38:37,41
19:38:38,41
19:38:38,41
19:38:39,42
19:38:40,41
19:38:41,41
19:38:42,41
19:38:43,41
19:38:44,41
19:38:45,41
19:38:45,41
19:38:46,42
19:38:47,42
19:38:48,41
19:38:49,42
19:38:50,42
19:38:51,42
19:38:52,41
19:38:52,41
19:38:53,41
19:38:54,41
19:38:55,41
19:38:56,41
19:38:57,42
19:38:58,41
19:38:59,41
19:38:59,41
19:39:00,41
19:39:01,41
19:39:02,41
19:39:03,41
19:39:04,41
19:39:05,41
19:39:06,41
19:39:07,42
19:39:07,42
19:39:08,42
19:39:09,42
19:39:10,42
19:39:11,42
19:39:12,42
19:39:13,41
19:39:14,42
19:39:14,42
19:39:15,42
19:39:16,42
19:39:17,42
19:39:18,42
19:39:19,42
19:39:20,42
19:39:21,42
19:39:21,41
19:39:22,41
19:39:23,42
19:39:24,42
19:39:25,42
19:39:26,42
19:39:27,42
19:39:28,42
19:39:28,0
19:39:29,-62
19:39:30,-62
19:39:31,-62
19:39:32,-62
19:39:33,-62
19:39:34,-62
19:39:35,-29
19:39:36,1
19:39:36,1
19:39:37,1
19:39:38,1
19:39:39,1
19:39:40,1
19:39:41,1
19:39:42,1
19:39:43,1
19:39:43,0
19:39:44,1
19:39:45,0
19:39:46,1
19:39:47,1
19:39:48,1
19:39:49,1
19:39:50,1
19:39:50,1
19:39:51,1
19:39:52,1
19:39:53,1
19:39:54,1
19:39:55,1
19:39:56,1
19:39:57,1
19:39:57,1
19:39:58,1
19:39:59,1
19:40:00,1
19:40:01,1
19:40:02,1
19:40:03,1
19:40:04,1
19:40:04,0
19:40:05,1
19:40:06,1
19:40:07,1
19:40:08,1
19:40:09,1
19:40:10,1
19:40:11,1
19:40:11,1
19:40:12,1
19:40:13,1
19:40:14,1
19:40:15,1
19:40:16,1
19:40:17,1
19:40:18,1
19:40:19,13
19:40:19,30
19:40:20,40
19:40:21,40
19:40:22,40
19:40:23,40
19:40:24,40
19:40:25,40
19:40:26,40
19:40:26,40
19:40:27,40
19:40:28,40
19:40:29,40
19:40:30,40
19:40:31,40
19:40:32,40
19:40:33,40
19:40:33,40
19:40:34,40
19:40:35,40
19:40:36,40
19:40:37,40
19:40:38,40
19:40:39,40
19:40:40,40
19:40:40,40
19:40:41,40
19:40:42,40
19:40:43,40
19:40:44,40
19:40:45,40
19:40:46,40
19:40:47,40
19:40:48,40
19:40:48,40
19:40:49,40
19:40:50,40
19:40:51,40
19:40:52,40
19:40:53,40
19:40:54,40
19:40:55,40
19:40:55,40
19:40:56,40
19:40:57,40
19:40:58,40
19:40:59,40
19:41:00,40
19:41:01,40
19:41:02,40
19:41:02,40
19:41:03,40
19:41:04,40
19:41:05,40
19:41:06,40
19:41:07,40
19:41:08,40
19:41:09,40
19:41:09,40
19:41:10,40
19:41:11,40
19:41:12,40
19:41:13,40
19:41:14,40
19:41:15,40
19:41:16,40
19:41:16,40
19:41:17,40
19:41:18,40
19:41:19,40
19:41:20,40
19:41:21,40
19:41:22,40
19:41:23,40
19:41:24,40
19:41:24,40
19:41:25,40
19:41:26,40
19:41:27,40
19:41:28,40
19:41:29,40
19:41:30,40
19:41:31,40
19:41:31,40
19:41:32,40
19:41:33,40
19:41:34,40
19:41:35,40
19:41:36,40
19:41:37,40
19:41:38,40
19:41:38,40
19:41:39,40
19:41:40,40
19:41:41,40
19:41:42,40
19:41:43,40
19:41:44,40
19:41:45,40
19:41:45,40
19:41:46,40
19:41:47,40
19:41:48,40
19:41:49,40
19:41:50,40
19:41:51,40
19:41:52,40
19:41:52,40
19:41:53,40
19:41:54,40
19:41:55,40
19:41:56,40
19:41:57,40
19:41:58,40
19:41:59,40
19:41:59,40
19:42:00,40
19:42:01,40
19:42:02,40
19:42:03,40
19:42:04,40
19:42:05,40
19:42:06,40
19:42:07,40
19:42:07,40
19:42:08,40
19:42:09,40
19:42:10,40
19:42:11,40
19:42:12,40
19:42:13,40
19:42:14,40
19:42:14,40
19:42:15,40
19:42:16,40
19:42:17,40
19:42:18,40
19:42:19,40
19:42:20,40
19:42:21,40
19:42:21,40
19:42:22,40
19:42:23,40
19:42:24,40
19:42:25,40
19:42:26,40
19:42:27,40
19:42:28,40
19:42:28,40
19:42:29,40
19:42:30,40
19:42:31,40
19:42:32,40
19:42:33,40
19:42:34,40
19:42:35,40
19:42:36,40
19:42:36,40
19:42:37,40
19:42:38,40
19:42:39,40
19:42:40,40
19:42:41,40
19:42:42,40
19:42:43,40
19:42:43,40
19:42:44,40
19:42:45,40
19:42:46,40
19:42:47,40
19:42:48,40
19:42:49,40
19:42:50,40
19:42:50,40
19:42:51,40
19:42:52,40
19:42:53,40
19:42:54,40
19:42:55,40
19:42:56,40
19:42:57,40
19:42:57,40
19:42:58,40
19:42:59,40
19:43:00,40
19:43:01,40
19:43:02,40
19:43:03,40
19:43:04,40
19:43:04,40
19:43:05,40
19:43:06,40
19:43:07,40
19:43:08,40
19:43:09,40
19:43:10,40
19:43:11,40
19:43:12,40
19:43:12,40
19:43:13,40
19:43:14,40
19:43:15,40
19:43:16,40
19:43:17,40
19:43:18,40
19:43:19,40
19:43:19,40
19:43:20,40
19:43:21,40
19:43:22,40
19:43:23,40
19:43:24,40
19:43:25,40
19:43:26,40
19:43:26,40
19:43:27,40
19:43:28,40
19:43:29,40
19:43:30,40
19:43:31,40
19:43:32,40
19:43:33,40
19:43:33,40
19:43:34,40
19:43:35,40
19:43:36,40
19:43:37,40
19:43:38,40
19:43:39,40
19:43:40,40
19:43:40,40
19:43:41,40
19:43:42,40
19:43:43,40
19:43:44,40
19:43:45,40
19:43:46,40
19:43:47,40
19:43:48,40
19:43:48,40
19:43:49,40
19:43:50,40
19:43:51,40
19:43:52,40
19:43:53,40
19:43:54,40
19:43:55,40
19:43:55,40
19:43:56,40
19:43:57,40
19:43:58,40
19:43:59,40
19:44:00,40
19:44:01,40
19:44:02,40
19:44:02,40
19:44:03,40
19:44:04,40
19:44:05,40
19:44:06,40
19:44:07,40
19:44:08,40
19:44:09,40
19:44:09,40
19:44:10,40
19:44:11,40
19:44:12,40
19:44:13,40
19:44:14,40
19:44:15,40
19:44:16,40
19:44:17,40
19:44:17,40
19:44:18,40
19:44:19,40
19:44:20,40
19:44:21,40
19:44:22,40
19:44:23,40
19:44:24,40
19:44:24,40
19:44:25,40
19:44:26,40
19:44:27,40
19:44:28,40
19:44:29,40
19:44:30,40
19:44:31,40
19:44:31,40
19:44:32,40
19:44:33,40
19:44:34,40
19:44:35,40
19:44:36,40
19:44:37,40
19:44:38,40
19:44:38,40
19:44:39,40
19:44:40,40
19:44:41,40
19:44:42,40
19:44:43,40
19:44:44,35
19:44:45,-62
19:44:45,-63
19:44:46,-63
19:44:47,-63
19:44:48,-63
19:44:49,-62
19:44:50,-3
19:44:51,0
19:44:52,0
19:44:52,0
19:44:53,0
19:44:54,0
19:44:55,0
19:44:56,0
19:44:57,0
19:44:58,0
19:44:59,0
19:45:00,0
19:45:00,0
19:45:01,0
19:45:02,0
19:45:03,0
19:45:04,0
19:45:05,0
19:45:06,0
19:45:07,0
19:45:07,0
19:45:08,0
19:45:09,0
19:45:10,0
19:45:11,0
19:45:12,0
19:45:13,0
19:45:14,0
19:45:14,0
19:45:15,0
19:45:16,0
19:45:17,0
19:45:18,0
19:45:19,0
19:45:20,0
19:45:21,0
19:45:21,0
19:45:22,0
19:45:23,0
19:45:24,0
19:45:25,0
19:45:26,0
19:45:27,0
19:45:28,0
19:45:28,0
19:45:29,0
19:45:30,0
19:45:31,0
19:45:32,0
19:45:33,0
19:45:34,0
19:45:35,0
19:45:35,0
19:45:36,0
19:45:37,0
19:45:38,0
19:45:39,0
19:45:40,0
19:45:41,0
19:45:42,0
19:45:42,0
19:45:43,0
19:45:44,0
19:45:45,0
19:45:46,0
19:45:47,0
19:45:48,0
19:45:49,0
19:45:50,0
19:45:50,0
19:45:51,0
19:45:52,0
19:45:53,0
19:45:54,0
19:45:55,0
19:45:56,0
19:45:57,0
19:45:57,0
19:45:58,0
19:45:59,0
19:46:00,0
19:46:01,0
19:46:02,0
19:46:03,0
19:46:04,0
19:46:04,0
19:46:05,0
19:46:06,0
19:46:07,0
19:46:08,0
19:46:09,0
19:46:10,0
19:46:11,0
19:46:11,0
19:46:12,0
19:46:13,0
19:46:14,0
19:46:15,0
19:46:16,0
19:46:17,0
19:46:18,0
19:46:18,0
19:46:19,0
19:46:20,0
19:46:21,0
19:46:22,0
19:46:23,0
19:46:24,0
19:46:25,0
19:46:26,0
19:46:26,0
19:46:27,0
19:46:28,0
19:46:29,0
19:46:30,0
19:46:31,0
19:46:32,0
19:46:33,0
19:46:33,0
19:46:34,0
19:46:35,0
19:46:36,0
19:46:37,0
19:46:38,0
19:46:39,0
19:46:40,0
19:46:40,0
19:46:41,0
19:46:42,0
19:46:43,0
19:46:44,0
19:46:45,0
19:46:46,0
19:46:47,0
19:46:47,0
19:46:48,0
19:46:49,0
19:46:50,0
19:46:51,0
19:46:52,0
19:46:53,0
19:46:54,0
19:46:54,0
19:46:55,0
19:46:56,0
19:46:57,0
19:46:58,0
19:46:59,0
19:47:00,0
19:47:01,0
19:47:01,0
19:47:02,0
19:47:03,0
19:47:04,0
19:47:05,0
19:47:06,0
19:47:07,0
19:47:08,0
19:47:08,0
19:47:09,0
19:47:10,0
19:47:11,0
19:47:12,0
19:47:13,0
19:47:14,0
19:47:15,0
19:47:16,0
19:47:16,0
19:47:17,0
19:47:18,0
19:47:19,0
19:47:20,0
19:47:21,0
19:47:22,0
19:47:23,0
19:47:23,0
19:47:24,0
19:47:25,0
19:47:26,0
19:47:27,0
19:47:28,0
19:47:29,0
19:47:30,0
19:47:30,0
19:47:31,0
19:47:32,0
19:47:33,0
19:47:34,0
19:47:35,0
19:47:36,0
19:47:37,0
19:47:37,0
19:47:38,0
19:47:39,0
19:47:40,0
19:47:41,0
19:47:42,0
19:47:43,0
19:47:44,0
19:47:44,0
19:47:45,0
19:47:46,0
19:47:47,0
19:47:48,0
19:47:49,0
19:47:50,0
19:47:51,0
19:47:52,0
19:47:52,0
19:47:53,0
19:47:54,0
19:47:55,0
19:47:56,0
19:47:57,0
19:47:58,0
19:47:59,0
19:47:59,0
19:48:00,0
19:48:01,0
19:48:02,0
19:48:03,0
19:48:04,0
19:48:05,0
19:48:06,0
19:48:06,0
19:48:07,0
19:48:08,0
19:48:09,0
19:48:10,0
19:48:11,0
19:48:12,0
19:48:13,0
19:48:13,0
19:48:14,0
19:48:15,0
19:48:16,0
19:48:17,0
19:48:18,0
19:48:19,0
19:48:20,0
19:48:20,0
19:48:21,0
19:48:22,0
19:48:23,0
19:48:24,0
19:48:25,2
19:48:26,27
19:48:27,41
19:48:28,41
19:48:28,41
19:48:29,41
19:48:30,40
19:48:31,41
19:48:32,41
19:48:33,41
19:48:34,41
19:48:35,41
19:48:35,41
19:48:36,41
19:48:37,41
19:48:38,40
19:48:39,40
19:48:40,41
19:48:41,41
19:48:42,41
19:48:42,41
19:48:43,41
19:48:44,41
19:48:45,41
19:48:46,41
19:48:47,41
19:48:48,41
19:48:49,41
19:48:49,41
19:48:50,41
19:48:51,41
19:48:52,41
19:48:53,41
19:48:54,41
19:48:55,41
19:48:56,41
19:48:56,41
19:48:57,41
19:48:58,40
19:48:59,40
19:49:00,41
19:49:01,41
19:49:02,41
19:49:03,41
19:49:04,41
19:49:04,41
19:49:05,41
19:49:06,41
19:49:07,41
19:49:08,41
19:49:09,41
19:49:10,41
19:49:11,41
19:49:11,41
19:49:12,41
19:49:13,41
19:49:14,41
19:49:15,41
19:49:16,41
19:49:17,41
19:49:18,41
19:49:18,41
19:49:19,40
19:49:20,41
19:49:21,41
19:49:22,40
19:49:23,41
19:49:24,41
19:49:25,41
19:49:25,41
19:49:26,41
19:49:27,41
19:49:28,41
19:49:29,41
19:49:30,41
19:49:31,41
19:49:32,41
19:49:32,41
19:49:33,41
19:49:34,41
19:49:35,41
19:49:36,41
19:49:37,41
19:49:38,41
19:49:39,41
19:49:40,40
19:49:40,41
19:49:41,41
19:49:42,41
19:49:43,41
19:49:44,41
19:49:45,41
19:49:46,41
19:49:47,41
19:49:47,41
19:49:48,41
19:49:49,41
19:49:50,41
19:49:51,41
19:49:52,41
19:49:53,41
19:49:54,41
19:49:54,41
19:49:55,41
19:49:56,41
19:49:57,41
19:49:58,41
19:49:59,41
19:50:00,41
19:50:01,40
19:50:01,40
19:50:02,41
19:50:03,41
19:50:04,41
19:50:05,41
19:50:06,41
19:50:07,41
19:50:08,41
19:50:09,41
19:50:09,41
19:50:10,41
19:50:11,41
19:50:12,41
19:50:13,41
19:50:14,41
19:50:15,41
19:50:16,41
19:50:16,41
19:50:17,41
19:50:18,41
19:50:19,41
19:50:20,41
19:50:21,40
19:50:22,41
19:50:23,41
19:50:23,41
19:50:24,41
19:50:25,41
19:50:26,41
19:50:27,41
19:50:28,41
19:50:29,41
19:50:30,41
19:50:30,41
19:50:31,41
19:50:32,41
19:50:33,41
19:50:34,41
19:50:35,41
19:50:36,41
19:50:37,41
19:50:37,41
19:50:38,41
19:50:39,41
19:50:40,41
19:50:41,40
19:50:42,41
19:50:43,41
19:50:44,41
19:50:45,41
19:50:45,41
19:50:46,41
19:50:47,41
19:50:48,41
19:50:49,41
19:50:50,41
19:50:51,41
19:50:52,41
19:50:52,41
19:50:53,41
19:50:54,41
19:50:55,41
19:50:56,41
19:50:57,41
19:50:58,41
19:50:59,41
19:50:59,41
19:51:00,41
19:51:01,41
19:51:02,40
19:51:03,41
19:51:04,41
19:51:05,41
19:51:06,41
19:51:06,41
19:51:07,41
19:51:08,41
19:51:09,41
19:51:10,41
19:51:11,41
19:51:12,41
19:51:13,41
19:51:13,41
19:51:14,41
19:51:15,41
19:51:16,41
19:51:17,41
19:51:18,41
19:51:19,41
19:51:20,41
19:51:21,41
19:51:21,41
19:51:22,41
19:51:23,40
19:51:24,41
19:51:25,41
19:51:26,41
19:51:27,41
19:51:28,41
19:51:28,41
19:51:29,41
19:51:30,41
19:51:31,41
19:51:32,41
19:51:33,41
19:51:34,41
19:51:35,41
19:51:35,41
19:51:36,41
19:51:37,41
19:51:38,41
19:51:39,41
19:51:40,41
19:51:41,41
19:51:42,41
19:51:42,41
19:51:43,41
19:51:44,41
19:51:45,41
19:51:46,41
19:51:47,41
19:51:48,41
19:51:49,41
19:51:50,41
19:51:50,41
19:51:51,41
19:51:52,41
19:51:53,41
19:51:54,41
19:51:55,41
19:51:56,41
19:51:57,41
19:51:57,41
19:51:58,41
19:51:59,41
19:52:00,41
19:52:01,41
19:52:02,41
19:52:03,41
19:52:04,41
19:52:04,40
19:52:05,41
19:52:06,41
19:52:07,41
19:52:08,41
19:52:09,41
19:52:10,41
19:52:11,41
19:52:11,41
19:52:12,41
19:52:13,41
19:52:14,41
19:52:15,41
19:52:16,41
19:52:17,41
19:52:18,41
19:52:18,41
19:52:19,41
19:52:20,41
19:52:21,41
19:52:22,41
19:52:23,41
19:52:24,41
19:52:25,41
19:52:25,41
19:52:26,41
19:52:27,41
19:52:28,41
19:52:29,41
19:52:30,41
19:52:31,41
19:52:32,41
19:52:33,41
19:52:33,41
19:52:34,41
19:52:35,41
19:52:36,41
19:52:37,41
19:52:38,41
19:52:39,41
19:52:40,41
19:52:40,41
19:52:41,41
19:52:42,41
19:52:43,41
19:52:44,41
19:52:45,40
19:52:46,40
19:52:47,41
19:52:47,41
19:52:48,41
19:52:49,41
19:52:50,41
19:52:51,41
19:52:52,41
19:52:53,41
19:52:54,41
19:52:54,41
19:52:55,41
19:52:56,41
19:52:57,41
19:52:58,41
19:52:59,41
19:53:00,41
19:53:01,41
19:53:01,41
19:53:02,41
19:53:03,41
19:53:04,41
19:53:05,40
19:53:06,41
19:53:07,41
19:53:08,41
19:53:09,41
19:53:09,41
19:53:10,41
19:53:11,41
19:53:12,41
19:53:13,41
19:53:14,41
19:53:15,41
19:53:16,41
19:53:16,41
19:53:17,41
19:53:18,41
19:53:19,41
19:53:20,41
19:53:21,41
19:53:22,41
19:53:23,41
19:53:23,41
19:53:24,41
19:53:25,41
19:53:26,40
19:53:27,41
19:53:28,41
19:53:29,41
19:53:30,41
